2.444000000E+0, -1.321500000E-4, -1.000000000E-7, 0.000000000E+0, 3.310000000E-7, -2.441000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.463339603E-6, 1.200000000E+3, 7.031283333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444000000E+0, -1.334500000E-4, -3.000000000E-7, 0.000000000E+0, 3.300000000E-7, -2.440000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.462214450E-6, 1.200000000E+3, 7.031535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444000000E+0, -1.329000000E-4, 1.500000000E-7, 0.000000000E+0, 3.300000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.461223476E-6, 1.200000000E+3, 7.031785000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444000000E+0, -1.327000000E-4, -5.500000000E-7, 0.000000000E+0, 3.300000000E-7, -2.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.460232509E-6, 1.200000000E+3, 7.032036667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443900000E+0, -1.337500000E-4, 5.000000000E-8, 0.000000000E+0, 3.290000000E-7, -2.436000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.458116555E-6, 1.200000000E+3, 7.032286667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443900000E+0, -1.318000000E-4, 0.000000000E+0, 0.000000000E+0, 3.290000000E-7, -2.434000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.456134565E-6, 1.200000000E+3, 7.032538333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443900000E+0, -1.346000000E-4, -5.000000000E-7, 0.000000000E+0, 3.290000000E-7, -2.433000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.455143580E-6, 1.200000000E+3, 7.032788333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443900000E+0, -1.311500000E-4, 5.000000000E-8, 0.000000000E+0, 3.300000000E-7, -2.431000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.453295946E-6, 1.200000000E+3, 7.033040000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443800000E+0, -1.350500000E-4, -2.500000000E-7, 0.000000000E+0, 3.310000000E-7, -2.430000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.452439806E-6, 1.200000000E+3, 7.033290000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443800000E+0, -1.307000000E-4, -2.000000000E-7, 0.000000000E+0, 3.330000000E-7, -2.429000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.451719805E-6, 1.200000000E+3, 7.033541667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443800000E+0, -1.350500000E-4, 0.000000000E+0, 0.000000000E+0, 3.340000000E-7, -2.428000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.450865153E-6, 1.200000000E+3, 7.033791667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443800000E+0, -1.309500000E-4, -4.500000000E-7, 0.000000000E+0, 3.350000000E-7, -2.427000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.450011020E-6, 1.200000000E+3, 7.034043333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443700000E+0, -1.342000000E-4, 1.500000000E-7, 0.000000000E+0, 3.360000000E-7, -2.427000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.450147955E-6, 1.200000000E+3, 7.034293333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443700000E+0, -1.318000000E-4, -4.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.426000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.449294796E-6, 1.200000000E+3, 7.034545000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443700000E+0, -1.331500000E-4, -1.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.425000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.448304311E-6, 1.200000000E+3, 7.034795000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443600000E+0, -1.329000000E-4, 0.000000000E+0, 0.000000000E+0, 3.370000000E-7, -2.424000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.447313834E-6, 1.200000000E+3, 7.035046667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443600000E+0, -1.321000000E-4, -6.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.423000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.446323364E-6, 1.200000000E+3, 7.035296667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443600000E+0, -1.338000000E-4, 1.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.422000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.445332902E-6, 1.200000000E+3, 7.035548333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443600000E+0, -1.316500000E-4, -5.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.421000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.444342447E-6, 1.200000000E+3, 7.035798333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443600000E+0, -1.341000000E-4, 1.000000000E-7, 0.000000000E+0, 3.380000000E-7, -2.420000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.443490127E-6, 1.200000000E+3, 7.036050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443500000E+0, -1.311000000E-4, -2.500000000E-7, 0.000000000E+0, 3.380000000E-7, -2.418000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.441509369E-6, 1.200000000E+3, 7.036300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443500000E+0, -1.345500000E-4, -1.500000000E-7, 0.000000000E+0, 3.390000000E-7, -2.416000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.439667395E-6, 1.200000000E+3, 7.036551667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443500000E+0, -1.310000000E-4, 2.000000000E-7, 0.000000000E+0, 3.390000000E-7, -2.415000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.438677100E-6, 1.200000000E+3, 7.036801667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443500000E+0, -1.347000000E-4, -3.000000000E-7, 0.000000000E+0, 3.390000000E-7, -2.414000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.437686813E-6, 1.200000000E+3, 7.037053333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443400000E+0, -1.309000000E-4, 5.000000000E-8, 0.000000000E+0, 3.390000000E-7, -2.413000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.436696534E-6, 1.200000000E+3, 7.037303333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443400000E+0, -1.345000000E-4, -2.000000000E-7, 0.000000000E+0, 3.380000000E-7, -2.411000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.434576965E-6, 1.200000000E+3, 7.037555000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443400000E+0, -1.312500000E-4, -2.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.410000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.433447965E-6, 1.200000000E+3, 7.037805000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443300000E+0, -1.337000000E-4, 5.000000000E-8, 0.000000000E+0, 3.380000000E-7, -2.408000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.431606054E-6, 1.200000000E+3, 7.038056667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443300000E+0, -1.326500000E-4, -4.000000000E-7, 0.000000000E+0, 3.380000000E-7, -2.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.430615766E-6, 1.200000000E+3, 7.038306667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443300000E+0, -1.322000000E-4, 2.000000000E-7, 0.000000000E+0, 3.380000000E-7, -2.406000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.429625486E-6, 1.200000000E+3, 7.038558333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443300000E+0, -1.340000000E-4, -4.500000000E-7, 0.000000000E+0, 3.380000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.427644949E-6, 1.200000000E+3, 7.038808333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443300000E+0, -1.309500000E-4, -1.000000000E-7, 0.000000000E+0, 3.390000000E-7, -2.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.426794182E-6, 1.200000000E+3, 7.039060000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443200000E+0, -1.348000000E-4, 5.000000000E-8, 0.000000000E+0, 3.380000000E-7, -2.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.426654693E-6, 1.200000000E+3, 7.039310000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443200000E+0, -1.306000000E-4, -5.500000000E-7, 0.000000000E+0, 3.370000000E-7, -2.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.426515609E-6, 1.200000000E+3, 7.039561667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443200000E+0, -1.347000000E-4, 2.000000000E-7, 0.000000000E+0, 3.360000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.427367298E-6, 1.200000000E+3, 7.039811667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443100000E+0, -1.309000000E-4, -3.500000000E-7, 0.000000000E+0, 3.350000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.427229079E-6, 1.200000000E+3, 7.040063333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443100000E+0, -1.343000000E-4, 1.500000000E-7, 0.000000000E+0, 3.330000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.426953852E-6, 1.200000000E+3, 7.040313333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443100000E+0, -1.310500000E-4, -1.500000000E-7, 0.000000000E+0, 3.320000000E-7, -2.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.425826251E-6, 1.200000000E+3, 7.040566667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443100000E+0, -1.337500000E-4, -3.000000000E-7, 0.000000000E+0, 3.320000000E-7, -2.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.425826251E-6, 1.200000000E+3, 7.040816667E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.314000000E-4, 2.000000000E-7, 0.000000000E+0, 3.330000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.426953852E-6, 1.200000000E+3, 7.041068333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.333000000E-4, -4.500000000E-7, 0.000000000E+0, 3.340000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.427091263E-6, 1.200000000E+3, 7.041318333E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.321500000E-4, 5.000000000E-8, 0.000000000E+0, 3.340000000E-7, -2.405000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.428081753E-6, 1.200000000E+3, 7.041570000E+1, 0.000000000E+0, 9.000000000E+2, 
2.443000000E+0, -1.321000000E-4, -2.500000000E-7, 0.000000000E+0, 3.350000000E-7, -2.405000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.428219512E-6, 1.200000000E+3, 7.041820000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.331500000E-4, -2.500000000E-7, 0.000000000E+0, 3.360000000E-7, -2.406000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.429348061E-6, 1.200000000E+3, 7.042071667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.312000000E-4, 1.500000000E-7, 0.000000000E+0, 3.360000000E-7, -2.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.430338454E-6, 1.200000000E+3, 7.042321667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.342500000E-4, -3.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.408000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.431467253E-6, 1.200000000E+3, 7.042573333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442900000E+0, -1.304000000E-4, -5.000000000E-8, 0.000000000E+0, 3.380000000E-7, -2.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.430615766E-6, 1.200000000E+3, 7.042823333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.346500000E-4, -1.000000000E-7, 0.000000000E+0, 3.390000000E-7, -2.406000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.429764803E-6, 1.200000000E+3, 7.043075000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.304000000E-4, -4.000000000E-7, 0.000000000E+0, 3.400000000E-7, -2.404000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.427924216E-6, 1.200000000E+3, 7.043325000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.343500000E-4, 2.500000000E-7, 0.000000000E+0, 3.420000000E-7, -2.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.427215071E-6, 1.200000000E+3, 7.043576667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442800000E+0, -1.308000000E-4, -4.500000000E-7, 0.000000000E+0, 3.440000000E-7, -2.401000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.425517883E-6, 1.200000000E+3, 7.043826667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.338000000E-4, 1.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.399000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.423680259E-6, 1.200000000E+3, 7.044078333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.314500000E-4, -1.500000000E-7, 0.000000000E+0, 3.450000000E-7, -2.397000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.421700642E-6, 1.200000000E+3, 7.044328333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.328500000E-4, -2.000000000E-7, 0.000000000E+0, 3.460000000E-7, -2.395000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.419863839E-6, 1.200000000E+3, 7.044580000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442700000E+0, -1.325000000E-4, 5.000000000E-8, 0.000000000E+0, 3.460000000E-7, -2.392000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.416894702E-6, 1.200000000E+3, 7.044830000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.320000000E-4, -3.500000000E-7, 0.000000000E+0, 3.460000000E-7, -2.390000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.414915319E-6, 1.200000000E+3, 7.045081667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.333500000E-4, 1.500000000E-7, 0.000000000E+0, 3.470000000E-7, -2.387000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.412089965E-6, 1.200000000E+3, 7.045331667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.312500000E-4, -2.500000000E-7, 0.000000000E+0, 3.470000000E-7, -2.384000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.409121209E-6, 1.200000000E+3, 7.045583333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442600000E+0, -1.337500000E-4, -5.000000000E-8, 0.000000000E+0, 3.470000000E-7, -2.382000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.407142081E-6, 1.200000000E+3, 7.045833333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.308000000E-4, -1.000000000E-7, 0.000000000E+0, 3.480000000E-7, -2.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.405307465E-6, 1.200000000E+3, 7.046085000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.341500000E-4, -5.500000000E-7, 0.000000000E+0, 3.480000000E-7, -2.379000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.404317991E-6, 1.200000000E+3, 7.046335000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.304000000E-4, -5.000000000E-8, 0.000000000E+0, 3.480000000E-7, -2.378000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.403328525E-6, 1.200000000E+3, 7.046586667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442500000E+0, -1.343000000E-4, -3.000000000E-7, 0.000000000E+0, 3.490000000E-7, -2.378000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.403473528E-6, 1.200000000E+3, 7.046836667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.304500000E-4, 0.000000000E+0, 0.000000000E+0, 3.500000000E-7, -2.379000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.404608284E-6, 1.200000000E+3, 7.047088333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.342000000E-4, -1.000000000E-7, 0.000000000E+0, 3.500000000E-7, -2.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.405597639E-6, 1.200000000E+3, 7.047338333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.306500000E-4, -3.000000000E-7, 0.000000000E+0, 3.500000000E-7, -2.381000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.406587002E-6, 1.200000000E+3, 7.047590000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442400000E+0, -1.330000000E-4, 1.500000000E-7, 0.000000000E+0, 3.490000000E-7, -2.381000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.406441772E-6, 1.200000000E+3, 7.047840000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.319500000E-4, -4.500000000E-7, 0.000000000E+0, 3.490000000E-7, -2.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.405452348E-6, 1.200000000E+3, 7.048091667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.319500000E-4, 5.000000000E-8, 0.000000000E+0, 3.490000000E-7, -2.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.405452348E-6, 1.200000000E+3, 7.048341667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.330000000E-4, -3.500000000E-7, 0.000000000E+0, 3.480000000E-7, -2.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.405307465E-6, 1.200000000E+3, 7.048593333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442300000E+0, -1.308000000E-4, -5.000000000E-8, 0.000000000E+0, 3.480000000E-7, -2.380000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.405307465E-6, 1.200000000E+3, 7.048843333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.340500000E-4, -1.000000000E-7, 0.000000000E+0, 3.470000000E-7, -2.379000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.404173455E-6, 1.200000000E+3, 7.049095000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.302000000E-4, -3.000000000E-7, 0.000000000E+0, 3.460000000E-7, -2.378000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.403039742E-6, 1.200000000E+3, 7.049345000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.342500000E-4, 2.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.376000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.400916700E-6, 1.200000000E+3, 7.049596667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442200000E+0, -1.303500000E-4, -4.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.374000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.398937473E-6, 1.200000000E+3, 7.049846667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.341000000E-4, 1.500000000E-7, 0.000000000E+0, 3.420000000E-7, -2.372000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.396528322E-6, 1.200000000E+3, 7.050098333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.305000000E-4, -4.000000000E-7, 0.000000000E+0, 3.400000000E-7, -2.370000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.394263979E-6, 1.200000000E+3, 7.050348333E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.336500000E-4, 1.500000000E-7, 0.000000000E+0, 3.380000000E-7, -2.367000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.391010874E-6, 1.200000000E+3, 7.050600000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442100000E+0, -1.312000000E-4, -2.000000000E-7, 0.000000000E+0, 3.360000000E-7, -2.364000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.387758782E-6, 1.200000000E+3, 7.050850000E+1, 0.000000000E+0, 9.000000000E+2, 
2.442000000E+0, -1.328000000E-4, -1.500000000E-7, 0.000000000E+0, 3.350000000E-7, -2.362000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.385638070E-6, 1.200000000E+3, 7.051101667E+1, 0.000000000E+0, 9.000000000E+2, 
2.442000000E+0, -1.320500000E-4, 5.000000000E-8, 0.000000000E+0, 3.350000000E-7, -2.361000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.384647982E-6, 1.200000000E+3, 7.051351667E+1, 0.000000000E+0, 9.000000000E+2, 
