2.467000000E+0, -1.399000000E-4, 2.000000000E-7, 0.000000000E+0, 3.990000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.851057698E-6, 1.200000000E+3, 6.741131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.394500000E-4, 1.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.822000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850207712E-6, 1.200000000E+3, 6.741381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.417000000E-4, -3.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.849217612E-6, 1.200000000E+3, 6.741631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.378500000E-4, 2.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.849358173E-6, 1.200000000E+3, 6.741881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.427000000E-4, 5.000000000E-8, 0.000000000E+0, 4.000000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848227519E-6, 1.200000000E+3, 6.742131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.377000000E-4, -4.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848227519E-6, 1.200000000E+3, 6.742381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.423500000E-4, 5.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848227519E-6, 1.200000000E+3, 6.742631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.384500000E-4, -3.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.819000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847237433E-6, 1.200000000E+3, 6.742881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.410500000E-4, -1.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.819000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847237433E-6, 1.200000000E+3, 6.743131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.395000000E-4, 2.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.819000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847237433E-6, 1.200000000E+3, 6.743381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.401000000E-4, -4.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.846247354E-6, 1.200000000E+3, 6.743631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.408500000E-4, 0.000000000E+0, 0.000000000E+0, 4.000000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.846247354E-6, 1.200000000E+3, 6.743881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.387500000E-4, 5.000000000E-8, 0.000000000E+0, 4.000000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.846247354E-6, 1.200000000E+3, 6.744131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.421000000E-4, -2.500000000E-7, 0.000000000E+0, 3.990000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.846106990E-6, 1.200000000E+3, 6.744381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.378000000E-4, 2.500000000E-7, 0.000000000E+0, 3.980000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.845966971E-6, 1.200000000E+3, 6.744631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.429000000E-4, -1.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.816000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.843707439E-6, 1.200000000E+3, 6.744881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.376000000E-4, -3.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.842578055E-6, 1.200000000E+3, 6.745131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.421000000E-4, 4.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.840597472E-6, 1.200000000E+3, 6.745381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.390500000E-4, -2.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839468260E-6, 1.200000000E+3, 6.745631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.403500000E-4, 0.000000000E+0, 0.000000000E+0, 3.940000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839468260E-6, 1.200000000E+3, 6.745881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.406500000E-4, 5.000000000E-8, 0.000000000E+0, 3.930000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839329674E-6, 1.200000000E+3, 6.746131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.390500000E-4, -4.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.840320052E-6, 1.200000000E+3, 6.746381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.415000000E-4, 3.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.840181860E-6, 1.200000000E+3, 6.746631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.386000000E-4, -2.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839053539E-6, 1.200000000E+3, 6.746881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.422500000E-4, -2.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839053539E-6, 1.200000000E+3, 6.747131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.379000000E-4, 2.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839053539E-6, 1.200000000E+3, 6.747381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.426500000E-4, -1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839906513E-6, 1.200000000E+3, 6.747631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.379000000E-4, 0.000000000E+0, 0.000000000E+0, 3.910000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.840044014E-6, 1.200000000E+3, 6.747881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.419500000E-4, 2.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.842024982E-6, 1.200000000E+3, 6.748131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.395500000E-4, -4.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.817000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.844005977E-6, 1.200000000E+3, 6.748381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.396500000E-4, 1.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.844996485E-6, 1.200000000E+3, 6.748631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.417000000E-4, 1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.819000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.845986999E-6, 1.200000000E+3, 6.748881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.383000000E-4, -4.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847115031E-6, 1.200000000E+3, 6.749133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.422500000E-4, 3.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847252887E-6, 1.200000000E+3, 6.749383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.383000000E-4, -2.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847391087E-6, 1.200000000E+3, 6.749633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.467900000E+0, -1.420500000E-4, -1.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847529631E-6, 1.200000000E+3, 6.749883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.467900000E+0, -1.382500000E-4, 2.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848658807E-6, 1.200000000E+3, 6.750133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.467900000E+0, -1.423500000E-4, -1.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.822000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.849649101E-6, 1.200000000E+3, 6.750383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.467900000E+0, -1.384500000E-4, -5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850639402E-6, 1.200000000E+3, 6.750633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468000000E+0, -1.412000000E-4, 2.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.851629709E-6, 1.200000000E+3, 6.750883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468000000E+0, -1.403000000E-4, -4.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852620024E-6, 1.200000000E+3, 6.751133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468000000E+0, -1.388500000E-4, 1.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853610345E-6, 1.200000000E+3, 6.751383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468000000E+0, -1.423500000E-4, -5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.854600673E-6, 1.200000000E+3, 6.751633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468100000E+0, -1.380000000E-4, -3.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855591007E-6, 1.200000000E+3, 6.751883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468100000E+0, -1.424500000E-4, 5.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856442893E-6, 1.200000000E+3, 6.752133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468100000E+0, -1.382500000E-4, -3.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857295225E-6, 1.200000000E+3, 6.752383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468100000E+0, -1.423000000E-4, 0.000000000E+0, 0.000000000E+0, 3.930000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857157504E-6, 1.200000000E+3, 6.752633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468200000E+0, -1.384000000E-4, 2.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.858148002E-6, 1.200000000E+3, 6.752883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468200000E+0, -1.417000000E-4, -3.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.832000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859138507E-6, 1.200000000E+3, 6.753133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468200000E+0, -1.392000000E-4, 2.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.832000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859276132E-6, 1.200000000E+3, 6.753383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468200000E+0, -1.403500000E-4, 1.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.860542781E-6, 1.200000000E+3, 6.753633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468300000E+0, -1.412500000E-4, -3.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.834000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.861671714E-6, 1.200000000E+3, 6.753883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468300000E+0, -1.385500000E-4, 5.000000000E-7, 0.000000000E+0, 3.990000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.862940097E-6, 1.200000000E+3, 6.754133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468300000E+0, -1.427500000E-4, 5.000000000E-8, 0.000000000E+0, 4.000000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863079636E-6, 1.200000000E+3, 6.754383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468300000E+0, -1.377500000E-4, -2.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863079636E-6, 1.200000000E+3, 6.754633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.468400000E+0, -1.428000000E-4, 3.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863359740E-6, 1.200000000E+3, 6.754885000E+1, 0.000000000E+0, 9.000000000E+2, 
2.468400000E+0, -1.381500000E-4, -4.500000000E-7, 0.000000000E+0, 4.040000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863641214E-6, 1.200000000E+3, 6.755135000E+1, 0.000000000E+0, 9.000000000E+2, 
2.468400000E+0, -1.420500000E-4, 1.500000000E-7, 0.000000000E+0, 4.070000000E-7, -2.836000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.865055846E-6, 1.200000000E+3, 6.755386667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468400000E+0, -1.386500000E-4, 1.000000000E-7, 0.000000000E+0, 4.080000000E-7, -2.837000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.866187886E-6, 1.200000000E+3, 6.755636667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468500000E+0, -1.416000000E-4, -3.000000000E-7, 0.000000000E+0, 4.100000000E-7, -2.838000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867462990E-6, 1.200000000E+3, 6.755891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468500000E+0, -1.385000000E-4, 1.500000000E-7, 0.000000000E+0, 4.120000000E-7, -2.838000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867749640E-6, 1.200000000E+3, 6.756141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468500000E+0, -1.416000000E-4, -1.000000000E-7, 0.000000000E+0, 4.120000000E-7, -2.837000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.866760018E-6, 1.200000000E+3, 6.756391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468500000E+0, -1.399500000E-4, -1.000000000E-7, 0.000000000E+0, 4.130000000E-7, -2.836000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.865914339E-6, 1.200000000E+3, 6.756641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468600000E+0, -1.396000000E-4, 3.000000000E-7, 0.000000000E+0, 4.130000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.864924781E-6, 1.200000000E+3, 6.756891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468600000E+0, -1.421500000E-4, -4.000000000E-7, 0.000000000E+0, 4.130000000E-7, -2.834000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863935230E-6, 1.200000000E+3, 6.757141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468600000E+0, -1.381000000E-4, 1.000000000E-7, 0.000000000E+0, 4.140000000E-7, -2.834000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.864079608E-6, 1.200000000E+3, 6.757391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468600000E+0, -1.429500000E-4, 2.500000000E-7, 0.000000000E+0, 4.140000000E-7, -2.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863090114E-6, 1.200000000E+3, 6.757641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468700000E+0, -1.381000000E-4, -4.500000000E-7, 0.000000000E+0, 4.140000000E-7, -2.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863090114E-6, 1.200000000E+3, 6.757891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468700000E+0, -1.424000000E-4, 3.500000000E-7, 0.000000000E+0, 4.140000000E-7, -2.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863090114E-6, 1.200000000E+3, 6.758141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468700000E+0, -1.385500000E-4, -3.500000000E-7, 0.000000000E+0, 4.130000000E-7, -2.832000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.861956149E-6, 1.200000000E+3, 6.758391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468700000E+0, -1.416500000E-4, -1.000000000E-7, 0.000000000E+0, 4.130000000E-7, -2.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.860966620E-6, 1.200000000E+3, 6.758641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468800000E+0, -1.395500000E-4, 3.000000000E-7, 0.000000000E+0, 4.120000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859832862E-6, 1.200000000E+3, 6.758891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468800000E+0, -1.405500000E-4, -2.500000000E-7, 0.000000000E+0, 4.120000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857853740E-6, 1.200000000E+3, 6.759141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468800000E+0, -1.408000000E-4, 1.000000000E-7, 0.000000000E+0, 4.110000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856720147E-6, 1.200000000E+3, 6.759391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468800000E+0, -1.393000000E-4, 0.000000000E+0, 0.000000000E+0, 4.110000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856720147E-6, 1.200000000E+3, 6.759641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468900000E+0, -1.421000000E-4, -2.000000000E-7, 0.000000000E+0, 4.100000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856576447E-6, 1.200000000E+3, 6.759891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468900000E+0, -1.381500000E-4, 2.000000000E-7, 0.000000000E+0, 4.090000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856433090E-6, 1.200000000E+3, 6.760141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468900000E+0, -1.430500000E-4, -1.500000000E-7, 0.000000000E+0, 4.090000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855443398E-6, 1.200000000E+3, 6.760391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.468900000E+0, -1.377500000E-4, -2.000000000E-7, 0.000000000E+0, 4.090000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855443398E-6, 1.200000000E+3, 6.760641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.469000000E+0, -1.425500000E-4, 2.000000000E-7, 0.000000000E+0, 4.090000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855443398E-6, 1.200000000E+3, 6.760891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.469000000E+0, -1.388500000E-4, -3.500000000E-7, 0.000000000E+0, 4.090000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855443398E-6, 1.200000000E+3, 6.761141667E+1, 0.000000000E+0, 9.000000000E+2, 
