2.336100000E+0, -4.555000000E-5, -2.050000000E-6, 0.000000000E+0, -7.180000000E-7, 4.643000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.698188268E-6, 1.200000000E+3, 4.891366667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336100000E+0, -3.855000000E-5, -2.600000000E-6, 0.000000000E+0, -7.190000000E-7, 4.645000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.700317649E-6, 1.200000000E+3, 4.891618333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336100000E+0, -4.415000000E-5, -1.800000000E-6, 0.000000000E+0, -7.200000000E-7, 4.646000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.701458923E-6, 1.200000000E+3, 4.891868333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336000000E+0, -4.040000000E-5, -2.250000000E-6, 0.000000000E+0, -7.210000000E-7, 4.648000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.703588524E-6, 1.200000000E+3, 4.892120000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336000000E+0, -4.220000000E-5, -2.400000000E-6, 0.000000000E+0, -7.220000000E-7, 4.650000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.705718224E-6, 1.200000000E+3, 4.892378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336000000E+0, -3.930000000E-5, -2.050000000E-6, 0.000000000E+0, -7.230000000E-7, 4.653000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.708836162E-6, 1.200000000E+3, 4.892630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336000000E+0, -4.335000000E-5, -2.400000000E-6, 0.000000000E+0, -7.230000000E-7, 4.657000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.712788771E-6, 1.200000000E+3, 4.892880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335900000E+0, -4.105000000E-5, -2.000000000E-6, 0.000000000E+0, -7.240000000E-7, 4.661000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.716894847E-6, 1.200000000E+3, 4.893131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335900000E+0, -4.120000000E-5, -2.250000000E-6, 0.000000000E+0, -7.250000000E-7, 4.665000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.721000953E-6, 1.200000000E+3, 4.893381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335900000E+0, -4.305000000E-5, -2.250000000E-6, 0.000000000E+0, -7.260000000E-7, 4.669000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.725107089E-6, 1.200000000E+3, 4.893633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335900000E+0, -3.915000000E-5, -2.000000000E-6, 0.000000000E+0, -7.270000000E-7, 4.674000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.730201370E-6, 1.200000000E+3, 4.893883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335800000E+0, -4.505000000E-5, -2.500000000E-6, 0.000000000E+0, -7.280000000E-7, 4.678000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.734307552E-6, 1.200000000E+3, 4.894135000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335800000E+0, -3.795000000E-5, -2.350000000E-6, 0.000000000E+0, -7.290000000E-7, 4.683000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.739401861E-6, 1.200000000E+3, 4.894385000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335800000E+0, -4.560000000E-5, -2.000000000E-6, 0.000000000E+0, -7.290000000E-7, 4.688000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.744342420E-6, 1.200000000E+3, 4.894636667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335800000E+0, -3.765000000E-5, -2.550000000E-6, 0.000000000E+0, -7.290000000E-7, 4.692000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.748294957E-6, 1.200000000E+3, 4.894886667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335700000E+0, -4.545000000E-5, -1.900000000E-6, 0.000000000E+0, -7.290000000E-7, 4.696000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.752247574E-6, 1.200000000E+3, 4.895138333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335700000E+0, -3.845000000E-5, -2.350000000E-6, 0.000000000E+0, -7.290000000E-7, 4.699000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.755212088E-6, 1.200000000E+3, 4.895388333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335700000E+0, -4.470000000E-5, -2.150000000E-6, 0.000000000E+0, -7.290000000E-7, 4.703000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.759164843E-6, 1.200000000E+3, 4.895640000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335700000E+0, -3.950000000E-5, -2.050000000E-6, 0.000000000E+0, -7.290000000E-7, 4.706000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.762129461E-6, 1.200000000E+3, 4.895890000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335600000E+0, -4.350000000E-5, -2.400000000E-6, 0.000000000E+0, -7.290000000E-7, 4.708000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.764105897E-6, 1.200000000E+3, 4.896141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335600000E+0, -4.125000000E-5, -2.050000000E-6, 0.000000000E+0, -7.290000000E-7, 4.711000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.767070589E-6, 1.200000000E+3, 4.896391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335600000E+0, -4.165000000E-5, -2.200000000E-6, 0.000000000E+0, -7.290000000E-7, 4.713000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.769047075E-6, 1.200000000E+3, 4.896643333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335600000E+0, -4.335000000E-5, -2.300000000E-6, 0.000000000E+0, -7.280000000E-7, 4.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.770870885E-6, 1.200000000E+3, 4.896893333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335500000E+0, -3.920000000E-5, -2.000000000E-6, 0.000000000E+0, -7.280000000E-7, 4.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.772847473E-6, 1.200000000E+3, 4.897145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335500000E+0, -4.500000000E-5, -2.400000000E-6, 0.000000000E+0, -7.280000000E-7, 4.719000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.774824081E-6, 1.200000000E+3, 4.897395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335500000E+0, -3.765000000E-5, -2.200000000E-6, 0.000000000E+0, -7.280000000E-7, 4.722000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.777789028E-6, 1.200000000E+3, 4.897646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335500000E+0, -4.560000000E-5, -2.100000000E-6, 0.000000000E+0, -7.290000000E-7, 4.725000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.780906399E-6, 1.200000000E+3, 4.897896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335400000E+0, -3.770000000E-5, -2.400000000E-6, 0.000000000E+0, -7.290000000E-7, 4.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.783871340E-6, 1.200000000E+3, 4.898148333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335400000E+0, -4.540000000E-5, -1.900000000E-6, 0.000000000E+0, -7.290000000E-7, 4.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.786836325E-6, 1.200000000E+3, 4.898398333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335400000E+0, -3.795000000E-5, -2.350000000E-6, 0.000000000E+0, -7.290000000E-7, 4.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.788813005E-6, 1.200000000E+3, 4.898650000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335400000E+0, -4.475000000E-5, -2.150000000E-6, 0.000000000E+0, -7.290000000E-7, 4.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.791778062E-6, 1.200000000E+3, 4.898900000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335300000E+0, -3.860000000E-5, -2.100000000E-6, 0.000000000E+0, -7.300000000E-7, 4.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.793906966E-6, 1.200000000E+3, 4.899151667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335300000E+0, -4.375000000E-5, -2.450000000E-6, 0.000000000E+0, -7.300000000E-7, 4.741000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.796872002E-6, 1.200000000E+3, 4.899401667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335300000E+0, -3.990000000E-5, -2.050000000E-6, 0.000000000E+0, -7.300000000E-7, 4.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.799837081E-6, 1.200000000E+3, 4.899653333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335300000E+0, -4.170000000E-5, -2.150000000E-6, 0.000000000E+0, -7.310000000E-7, 4.747000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.802954299E-6, 1.200000000E+3, 4.899903333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335200000E+0, -4.230000000E-5, -2.250000000E-6, 0.000000000E+0, -7.310000000E-7, 4.749000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.804931009E-6, 1.200000000E+3, 4.900155000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335200000E+0, -3.935000000E-5, -2.050000000E-6, 0.000000000E+0, -7.310000000E-7, 4.751000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.806907738E-6, 1.200000000E+3, 4.900405000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335200000E+0, -4.440000000E-5, -2.300000000E-6, 0.000000000E+0, -7.320000000E-7, 4.755000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.811013303E-6, 1.200000000E+3, 4.900656667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335200000E+0, -3.775000000E-5, -2.300000000E-6, 0.000000000E+0, -7.320000000E-7, 4.758000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.813978396E-6, 1.200000000E+3, 4.900906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335100000E+0, -4.525000000E-5, -2.000000000E-6, 0.000000000E+0, -7.320000000E-7, 4.760000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.815955149E-6, 1.200000000E+3, 4.901158333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335100000E+0, -3.765000000E-5, -2.550000000E-6, 0.000000000E+0, -7.330000000E-7, 4.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.819072317E-6, 1.200000000E+3, 4.901408333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335100000E+0, -4.510000000E-5, -2.100000000E-6, 0.000000000E+0, -7.330000000E-7, 4.766000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.822037432E-6, 1.200000000E+3, 4.901660000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335100000E+0, -3.785000000E-5, -2.200000000E-6, 0.000000000E+0, -7.330000000E-7, 4.769000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.825002591E-6, 1.200000000E+3, 4.901910000E+1, 0.000000000E+0, 9.000000000E+2, 
2.335000000E+0, -4.490000000E-5, -2.450000000E-6, 0.000000000E+0, -7.330000000E-7, 4.772000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.827967792E-6, 1.200000000E+3, 4.902161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.335000000E+0, -3.795000000E-5, -2.100000000E-6, 0.000000000E+0, -7.320000000E-7, 4.774000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.829792956E-6, 1.200000000E+3, 4.902413333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335000000E+0, -4.430000000E-5, -2.200000000E-6, 0.000000000E+0, -7.320000000E-7, 4.777000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.832758322E-6, 1.200000000E+3, 4.902663333E+1, 0.000000000E+0, 9.000000000E+2, 
2.335000000E+0, -3.950000000E-5, -2.200000000E-6, 0.000000000E+0, -7.310000000E-7, 4.779000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.834583953E-6, 1.200000000E+3, 4.902915000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334900000E+0, -4.195000000E-5, -2.000000000E-6, 0.000000000E+0, -7.310000000E-7, 4.782000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.837549483E-6, 1.200000000E+3, 4.903165000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334900000E+0, -4.205000000E-5, -2.500000000E-6, 0.000000000E+0, -7.300000000E-7, 4.784000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.839375580E-6, 1.200000000E+3, 4.903416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334900000E+0, -3.935000000E-5, -2.150000000E-6, 0.000000000E+0, -7.300000000E-7, 4.786000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.841352704E-6, 1.200000000E+3, 4.903666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334900000E+0, -4.420000000E-5, -2.150000000E-6, 0.000000000E+0, -7.290000000E-7, 4.787000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.842190620E-6, 1.200000000E+3, 4.903918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334800000E+0, -4.125000000E-5, -2.600000000E-6, 0.000000000E+0, -7.290000000E-7, 4.788000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.843179224E-6, 1.200000000E+3, 4.904181667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334800000E+0, -4.080000000E-5, -1.950000000E-6, 0.000000000E+0, -7.290000000E-7, 4.790000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.845156447E-6, 1.200000000E+3, 4.904433333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334800000E+0, -4.040000000E-5, -2.350000000E-6, 0.000000000E+0, -7.300000000E-7, 4.791000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.846295596E-6, 1.200000000E+3, 4.904683333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334700000E+0, -4.305000000E-5, -2.250000000E-6, 0.000000000E+0, -7.310000000E-7, 4.793000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.848423455E-6, 1.200000000E+3, 4.904935000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334700000E+0, -3.855000000E-5, -1.900000000E-6, 0.000000000E+0, -7.330000000E-7, 4.796000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.851690942E-6, 1.200000000E+3, 4.905185000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334700000E+0, -4.465000000E-5, -2.550000000E-6, 0.000000000E+0, -7.340000000E-7, 4.799000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.854807617E-6, 1.200000000E+3, 4.905436667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334700000E+0, -3.735000000E-5, -2.250000000E-6, 0.000000000E+0, -7.370000000E-7, 4.802000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.858227352E-6, 1.200000000E+3, 4.905686667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334600000E+0, -4.540000000E-5, -1.950000000E-6, 0.000000000E+0, -7.390000000E-7, 4.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.861496272E-6, 1.200000000E+3, 4.905938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334600000E+0, -3.730000000E-5, -2.500000000E-6, 0.000000000E+0, -7.410000000E-7, 4.808000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.864765668E-6, 1.200000000E+3, 4.906188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334600000E+0, -4.500000000E-5, -1.950000000E-6, 0.000000000E+0, -7.430000000E-7, 4.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.869023824E-6, 1.200000000E+3, 4.906440000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334600000E+0, -3.805000000E-5, -2.350000000E-6, 0.000000000E+0, -7.460000000E-7, 4.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.872447126E-6, 1.200000000E+3, 4.906690000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334500000E+0, -3.790000000E-5, -2.350000000E-6, 0.000000000E+0, -7.480000000E-7, 4.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.877694537E-6, 1.200000000E+3, 4.906978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334500000E+0, -4.470000000E-5, -1.900000000E-6, 0.000000000E+0, -7.500000000E-7, 4.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.881954117E-6, 1.200000000E+3, 4.907231667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334500000E+0, -3.745000000E-5, -2.500000000E-6, 0.000000000E+0, -7.510000000E-7, 4.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.887048393E-6, 1.200000000E+3, 4.907500000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334500000E+0, -4.480000000E-5, -2.050000000E-6, 0.000000000E+0, -7.520000000E-7, 4.832000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.890166459E-6, 1.200000000E+3, 4.907753333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334400000E+0, -3.770000000E-5, -2.250000000E-6, 0.000000000E+0, -7.520000000E-7, 4.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.893130797E-6, 1.200000000E+3, 4.908008333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334400000E+0, -4.500000000E-5, -2.300000000E-6, 0.000000000E+0, -7.520000000E-7, 4.837000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.895107047E-6, 1.200000000E+3, 4.908258333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334400000E+0, -3.715000000E-5, -2.100000000E-6, 0.000000000E+0, -7.520000000E-7, 4.840000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.898071457E-6, 1.200000000E+3, 4.908508333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334400000E+0, -4.005000000E-5, -2.450000000E-6, 0.000000000E+0, -7.520000000E-7, 4.842000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.900047755E-6, 1.200000000E+3, 4.908783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334300000E+0, -4.085000000E-5, -2.400000000E-6, 0.000000000E+0, -7.520000000E-7, 4.844000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.902024072E-6, 1.200000000E+3, 4.909033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334300000E+0, -4.245000000E-5, -2.000000000E-6, 0.000000000E+0, -7.510000000E-7, 4.847000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.904835369E-6, 1.200000000E+3, 4.909285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334300000E+0, -3.925000000E-5, -2.600000000E-6, 0.000000000E+0, -7.510000000E-7, 4.850000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.907800016E-6, 1.200000000E+3, 4.909536667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334300000E+0, -4.390000000E-5, -2.050000000E-6, 0.000000000E+0, -7.510000000E-7, 4.853000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.910764706E-6, 1.200000000E+3, 4.909786667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334200000E+0, -3.815000000E-5, -2.200000000E-6, 0.000000000E+0, -7.500000000E-7, 4.856000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.913576701E-6, 1.200000000E+3, 4.910038333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334200000E+0, -4.465000000E-5, -2.300000000E-6, 0.000000000E+0, -7.500000000E-7, 4.859000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.916541569E-6, 1.200000000E+3, 4.910288333E+1, 0.000000000E+0, 9.000000000E+2, 
2.334200000E+0, -3.715000000E-5, -2.000000000E-6, 0.000000000E+0, -7.500000000E-7, 4.862000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.919506479E-6, 1.200000000E+3, 4.910540000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334200000E+0, -4.520000000E-5, -2.300000000E-6, 0.000000000E+0, -7.490000000E-7, 4.865000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.922319169E-6, 1.200000000E+3, 4.910790000E+1, 0.000000000E+0, 9.000000000E+2, 
2.334100000E+0, -3.700000000E-5, -2.350000000E-6, 0.000000000E+0, -7.490000000E-7, 4.869000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.926272627E-6, 1.200000000E+3, 4.911041667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334100000E+0, -4.485000000E-5, -1.900000000E-6, 0.000000000E+0, -7.490000000E-7, 4.873000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.930226161E-6, 1.200000000E+3, 4.911291667E+1, 0.000000000E+0, 9.000000000E+2, 
2.334100000E+0, -3.790000000E-5, -2.600000000E-6, 0.000000000E+0, -7.480000000E-7, 4.878000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.935016515E-6, 1.200000000E+3, 4.911543333E+1, 0.000000000E+0, 9.000000000E+2, 
